0.23419999999999053	1.9158294238183455e-05	0.05092734451658176	0.023315969063386833	0.9556789171263184	0.00018685070112681577	0.05958635123023526
0.23429999999999052	1.915808719467619e-05	0.05092736362166357	0.023321899324866082	0.9557332052922385	0.00015910963403307834	0.059605455797193264
0.2343999999999905	1.9157979925540536e-05	0.05092738358299771	0.0233278210723137	0.9557030915756872	0.0001662511042414609	0.05962201288350961
0.2344999999999905	1.915791986276257e-05	0.05092740433872447	0.023333739853989822	0.9556035891529989	0.00013564936774346288	0.059622081745456745
0.23459999999999048	1.9157865947741335e-05	0.05092745146660964	0.023340020446736946	0.9556222555927524	0.00019508898355972967	0.05961037685940035
0.23469999999999047	1.915764148719921e-05	0.050927470030766614	0.023345956171799968	0.9557468235243963	0.00016797483959338973	0.05962276087443425
0.23479999999999046	1.9157447706955418e-05	0.05092748848136195	0.023351889270214164	0.9558036158219048	0.00017245263286339024	0.059648358879061045
0.23489999999999045	1.9157336450904917e-05	0.05092750802773507	0.0233578160515515	0.9557710210364866	0.00014400434815799726	0.05965657072032223
0.23499999999999044	1.9157288843472774e-05	0.050927528166198346	0.02336373772048121	0.9556715375957692	0.0001505308484084747	0.05966470380058701
0.23509999999999043	1.9157226807168e-05	0.050927574044713105	0.023370024174611925	0.9556921698126734	0.00017942849181487914	0.05964737980023681
0.23519999999999042	1.915701923958597e-05	0.05092759199257935	0.023375962536147713	0.9558172755845319	0.00017047540992219253	0.05966600766138531
0.2352999999999904	1.9156819683386535e-05	0.050927610104429595	0.023381900529243424	0.9558725821597356	0.00015976527811645996	0.059683616349920164
0.2353999999999904	1.915672232555348e-05	0.05092762912061392	0.023387830023641143	0.9558437174669928	0.0001496911534605367	0.05970052766651969
0.23549999999999038	1.91566629571516e-05	0.05092764901224728	0.023393757044675473	0.9557453378786276	0.0001361241727806232	0.059698735588728874
0.23559999999999037	1.9156614866167717e-05	0.050927693357576326	0.023400045895582918	0.9557607944752163	0.00018029424467266736	0.059688285034640555
0.23569999999999036	1.9156397412765146e-05	0.050927711172891625	0.023405989415059582	0.9558882800236543	0.00017069248876929976	0.059699472870144606
0.23579999999999035	1.9156214414759467e-05	0.0509277288613492	0.02341192994065455	0.9559475557910648	0.00015992370120445972	0.059726251639285556
0.23589999999999034	1.9156110436426704e-05	0.050927747871073174	0.02341786469498203	0.9559167943276403	0.00014921329919980174	0.05973240142320325
0.23599999999999033	1.9156067160894926e-05	0.05092776739103509	0.023423794238904817	0.955820665918022	0.00013848680873677	0.05974182558348086
0.23609999999999032	1.915600591832457e-05	0.05092781060650235	0.02343008949394843	0.9558333045062062	0.00018174406320928987	0.05972171989501641
0.2361999999999903	1.9155796245562783e-05	0.05092782791918068	0.023436035618511132	0.9559596210417068	0.00015646735660701213	0.059742048138371334
0.2362999999999903	1.9155593979605747e-05	0.05092784557533527	0.023441981643365778	0.9560172436331327	0.00016579452871227503	0.05975761728125913
0.23639999999999028	1.9155497541670626e-05	0.05092786409117068	0.02344791889151243	0.9559928626619953	0.00013612236327657765	0.0597763956273269
0.23649999999999027	1.9155434932758786e-05	0.05092788356901872	0.023453853943942456	0.9558984439088799	0.00014205469993651426	0.059771951791170584
0.23659999999999026	1.9155384728798965e-05	0.05092792567517061	0.023460151006066198	0.9559042309057506	0.0001645086384082398	0.05976294463529192
0.23669999999999025	1.9155157204625564e-05	0.05092794306319887	0.02346610280159549	0.9560335154739155	0.00017214605891045713	0.05977063034193953
0.23679999999999024	1.9154965545104258e-05	0.05092796015869273	0.023472051205758872	0.9560960406851484	0.0001419712378898569	0.05979931168793226
0.23689999999999023	1.9154851619863408e-05	0.05092797861505807	0.0234779938701403	0.9560688335884916	0.00015210473150420207	0.05980292057899699
0.23699999999999022	1.9154803003114604e-05	0.050927997457674026	0.02348393085860646	0.9559771029428168	0.00012261157043405932	0.05981502303909553
0.2370999999999902	1.915473691465572e-05	0.0509280384666626	0.023490233525411824	0.9559774050489936	0.00018320274247889714	0.05979036114203832
0.2371999999999902	1.915451850596094e-05	0.05092805511006676	0.023496187538474562	0.9561036597399672	0.0001398016765508335	0.05981243243914123
0.23729999999999019	1.9154306654627547e-05	0.05092807210911274	0.023502141547650995	0.9561629469905114	0.0001643501859568011	0.05982451854292362
0.23739999999999017	1.915420061756355e-05	0.050928089667184755	0.023508086071437014	0.9561429720274112	0.0001168010372831224	0.05984597655726727
0.23749999999999016	1.9154134571844553e-05	0.050928108261859034	0.0235140281939315	0.956052276175476	0.00013951220702807345	0.05983836244278627
0.23759999999999015	1.915408061832398e-05	0.05092814755632176	0.02352033152762292	0.956043172015451	0.0001446241473550346	0.05983171622270608
0.23769999999999014	1.915384597528898e-05	0.050928163904438356	0.023526290477606567	0.9561730676024353	0.0001689465689663636	0.059834514859072145
0.23779999999999013	1.9153649084462053e-05	0.05092817981702577	0.02353224573258436	0.9562372921887659	0.00011824645204235672	0.059865534344729396
0.23789999999999012	1.9153528987480394e-05	0.05092819697439225	0.02353819493645017	0.9562114026854792	0.00014538952639767637	0.059865834094793326
0.2379999999999901	1.9153474382433276e-05	0.05092821431819276	0.02354413797815431	0.956122280203675	9.860747809366599e-05	0.05988099772622789
0.2380999999999901	1.915340696075126e-05	0.050928253023912406	0.023550445315500105	0.9561058886310694	0.00017476473980980995	0.05985084788836144
0.2381999999999901	1.915318000435831e-05	0.05092826722700731	0.023556404989980996	0.956234163283798	0.0001178903484416073	0.059875895795996524
0.23829999999999008	1.9152961960794325e-05	0.050928281748903355	0.023562364642471207	0.9562885218072528	0.0001593703286071674	0.05988343314367591
0.23839999999999006	1.915284768268788e-05	0.050928296663720056	0.023568314411046877	0.9562604225118603	8.742167353537732e-05	0.05990654581228266
0.23849999999999005	1.915277492344741e-05	0.05092831248561298	0.023574261527367676	0.9561549560053078	0.00012572256880171833	0.059894292052607996
0.23859999999999004	1.9152712122355905e-05	0.05092835062056238	0.023580565673530625	0.9561781063488969	0.00011248996401959706	0.05989118297174905
0.23869999999999003	1.9152478020864542e-05	0.05092836401309926	0.02358652890771691	0.9563035175026727	0.0001549939585546213	0.059889281631561236
0.23879999999999002	1.915227561649758e-05	0.05092837685986742	0.02359248837049097	0.9563578850470646	8.861385617716111e-05	0.059921748004656814
0.23889999999999	1.915215678848707e-05	0.05092839100827293	0.023598441815126277	0.9563184105239174	0.00012852067412562245	0.05991759019024091
0.23899999999999	1.9152095256323797e-05	0.05092840530417723	0.023604389384892465	0.9562120490492559	6.244841546808663e-05	0.05993334275848562
0.23909999999999	1.9152024451700724e-05	0.05092844170289613	0.02361069657540891	0.9562334345984952	0.00015608942187682697	0.05989889335716425
0.23919999999998998	1.915179764975326e-05	0.0509284534174193	0.023616660251514553	0.9563517324702728	8.934746974129185e-05	0.05992745276100864
0.23929999999998997	1.9151589034799222e-05	0.050928465499486424	0.023622623453653912	0.9563987460099906	0.0001378719536256835	0.059931629751731684
0.23939999999998995	1.9151476531586093e-05	0.050928478038564796	0.0236285774686482	0.9563662995521311	5.960633980931138e-05	0.059955080925846345
0.23949999999998994	1.915140960592627e-05	0.05092849144719947	0.023634528548207107	0.9562615839315088	0.00010084700926244382	0.05994037839040753
0.23959999999998993	1.915134433977974e-05	0.05092852534421217	0.023640835552128026	0.9562620850821346	9.454152693130584e-05	0.059939161608813726
0.23969999999998992	1.9151118864545265e-05	0.05092853622198137	0.02364680225757578	0.9563852256980332	0.00013185207791730828	0.05993454175594928
0.2397999999999899	1.915091708223373e-05	0.05092854666957737	0.023652765899053546	0.956438864584192	7.1468326096675e-05	0.05996780833288094
0.2398999999999899	1.9150806948601714e-05	0.05092855842689476	0.023658723022117873	0.9563995766376776	0.00010724603356825128	0.059962406777862194
0.2399999999999899	1.9150741039284705e-05	0.050928570483478534	0.023664675448706648	0.9562963109433875	4.739611215073666e-05	0.05997734804365677
0.24009999999998988	1.9150674729693302e-05	0.050928603026846965	0.02367098543997737	0.9562865235376341	0.00013297689162708568	0.059940719138661946
0.24019999999998987	1.9150443091554663e-05	0.05092861260966983	0.02367695400822107	0.9564043385874405	7.366517404682851e-05	0.059970163151107425
0.24029999999998986	1.9150239030645603e-05	0.05092862235028314	0.02368292087638201	0.9564525665324584	0.00011378181070609396	0.05997368856915142
0.24039999999998984	1.915012091449112e-05	0.050928632740619796	0.023688879753747276	0.9564226191051678	4.7744967855624254e-05	0.05999539090512761
0.24049999999998983	1.9150058227779865e-05	0.05092864380022123	0.02369483450741883	0.9563216925838877	7.664871458521662e-05	0.05998175944143704
0.24059999999998982	1.9149988050760304e-05	0.05092867450149358	0.023701145675607858	0.9562931196386925	8.192566791885789e-05	0.059977198907627184
0.2406999999999898	1.914976232246017e-05	0.05092868299724986	0.023707116209096882	0.9564144799280875	0.00010056307098542196	0.0599729283488654
0.2407999999999898	1.9149552161289418e-05	0.05092869132597136	0.02371308495409795	0.9564688544784029	5.9039441213176924e-05	0.06000105435939122
0.2408999999999898	1.914943978785875e-05	0.050928700441111883	0.023719045470213498	0.9564335018081724	6.910613323784246e-05	0.059999990360038884
0.24099999999998978	1.914936675515594e-05	0.05092871005610372	0.023725002388112724	0.9563327230412061	3.621101980778561e-05	0.06000334629083764
0.24109999999998977	1.9149301692548963e-05	0.05092873880045754	0.02373131369912412	0.9562988412456991	8.95564810269674e-05	0.05997782247668093
0.24119999999998976	1.9149063140316966e-05	0.050928745805503044	0.02373728666514078	0.9564172890730589	6.766739449818621e-05	0.05998856821491597
0.24129999999998974	1.9148858828577676e-05	0.05092875250880317	0.023743256640044726	0.9564671576553131	5.547292538419109e-05	0.06000528727470848
0.24139999999998973	1.9148734600896657e-05	0.05092876000955857	0.02374921929561507	0.956433125094024	3.8963459583966735e-05	0.060009361800833286
0.24149999999998972	1.9148667849051608e-05	0.050928767762996895	0.023755176584997068	0.9563316164554804	2.0577459256514714e-05	0.06001002824213456
0.2415999999999897	1.9148591760733846e-05	0.05092879413365987	0.023761489734799336	0.9562903281715741	6.771294820029202e-05	0.05998420334755387
0.2416999999999897	1.914835789944209e-05	0.05092879931932977	0.023767463108442806	0.9564048136422962	4.612757844691944e-05	0.05999445526774213
0.2417999999999897	1.9148139695588387e-05	0.05092880439686512	0.023773434889817043	0.9564521945010414	4.360963086247397e-05	0.0600064554181883
0.24189999999998968	1.914801951749476e-05	0.050928809998709336	0.02377939760161862	0.956416473327677	1.2816272669041267e-05	0.06001585727508619
0.24199999999998967	1.914794570395476e-05	0.050928816133947626	0.023785356278222026	0.9563139316541621	1.1470857871835278e-05	0.06000990627752788
0.24209999999998966	1.914787773061761e-05	0.05092884059300913	0.023791668592703628	0.9562684267853839	4.547475733374632e-05	0.05998969246095042
0.24219999999998965	1.914764071767372e-05	0.050928844100259274	0.02379764301290176	0.9563830013150213	3.6688782709716036e-05	0.05999436237310188
0.24229999999998963	1.9147429969403975e-05	0.0509288471639779	0.023803614252925993	0.9564293531382434	1.3334559973679849e-05	0.06001218851864918
0.24239999999998962	1.9147304586743544e-05	0.05092885100918658	0.023809577823901282	0.9563911053107442	3.29241311086055e-06	0.06001499677673946
0.2424999999999896	1.914723650415723e-05	0.0509288551032435	0.02381553580659544	0.9562867825555093	-2.1699882707124442e-05	0.06001563493994358
0.2425999999999896	1.9147161552209434e-05	0.0509288782306278	0.023821847681072497	0.9562386991774542	3.454623887118024e-05	0.05998973539995054
0.2426999999999896	1.9146932380891345e-05	0.05092887963627202	0.023827821165188952	0.9563514424635308	7.80058551137583e-06	0.05999991752013005
0.24279999999998958	1.9146717529662005e-05	0.050928880861470585	0.023833792960240498	0.9563959101889837	5.234844819860701e-06	0.06001190473582417
0.24289999999998957	1.9146599725791912e-05	0.050928882655323617	0.023839755705927234	0.9563571035474446	-2.9030280092917177e-05	0.06002068866793844
0.24299999999998956	1.9146526575986194e-05	0.05092888497428429	0.02384571444079899	0.9562506821484699	-2.6429733662717886e-05	0.06001486339425242
0.24309999999998955	1.9146463836986858e-05	0.05092890665663783	0.02385202378913187	0.9562001502087795	6.0177718508199e-06	0.05999474007226041
0.24319999999998954	1.914623065137427e-05	0.05092890617290587	0.023857997617179143	0.9563135032282063	-2.266114125939369e-06	0.06000008585051503
0.24329999999998952	1.9146025925862723e-05	0.05092890532005214	0.023863968336379153	0.9563572567873061	-2.524569005900514e-05	0.060017764797431976
0.2433999999999895	1.9145906107983096e-05	0.05092890534359253	0.023869931735882845	0.9563149172793992	-3.433187100247595e-05	0.06002004474906789
0.2434999999999895	1.9145841790646392e-05	0.05092890567319219	0.023875889821835836	0.9562069152811827	-5.9642451871857426e-05	0.060020092659855265
0.2435999999999895	1.9145770821699713e-05	0.05092892564332258	0.023882199240214383	0.9561554612153375	-3.955552880617677e-06	0.05999461601512868
0.24369999999998948	1.9145546676149065e-05	0.050928923183387556	0.023888172400680457	0.9562667977923556	-2.8698128425250532e-05	0.06000529160016428
0.24379999999998947	1.914534002069279e-05	0.050928920661993886	0.023894143988977726	0.9563090723123377	-2.915017927667168e-05	0.06001735525512013
0.24389999999998946	1.9145231279696506e-05	0.05092891884827086	0.023900106909219575	0.9562669689964878	-6.379848784885929e-05	0.0600254748501593
0.24399999999998945	1.91451626848734e-05	0.05092891759109893	0.02390606620351976	0.9561576918855302	-6.091244966969342e-05	0.060019251893934054
0.24409999999998944	1.9145102584777492e-05	0.050928935717560825	0.023912374773091924	0.9561026568262325	-2.920989990636749e-05	0.05999866857807871
0.24419999999998943	1.914487319246376e-05	0.05092893171502528	0.02391834915380182	0.956213780547506	-3.703885274836431e-05	0.06000448295253944
