0.19569999999999477	1.681426780295451e-05	0.050866785391854664	0.019101381510921243	0.9692471704608167	4.834959417121354e-05	0.04261114498190388
0.19579999999999476	1.6814017642243764e-05	0.05086679090108027	0.019105632266833646	0.9692817374400656	5.097905905011742e-05	0.04262864958771757
0.19589999999999475	1.6813858449356274e-05	0.05086679710137968	0.01910987500069	0.9692391818291126	2.3434430059933015e-05	0.04264198117353233
0.19599999999999473	1.6813745059730288e-05	0.0508668038459059	0.01911411425367861	0.9691358511259675	1.850346005520674e-05	0.042641478613285766
0.19609999999999472	1.681362374158787e-05	0.05086687838319892	0.019118689143482283	0.9691646097786797	5.550926053411349e-05	0.0426328463721877
0.1961999999999947	1.6813357072832693e-05	0.05086688341675083	0.019122945266477443	0.9692667207174571	5.319235820258658e-05	0.04264338966517867
0.1962999999999947	1.6813114701808357e-05	0.05086688837670907	0.019127199389147424	0.9693047264469526	3.9718563389640185e-05	0.042665647997116536
0.1963999999999947	1.6812954223832255e-05	0.05086689419892872	0.01913144666834779	0.9692617409486288	2.7485820180165624e-05	0.04267463759086761
0.19649999999999468	1.6812849410392623e-05	0.05086690042494518	0.019135689263424	0.9691583606028492	1.1593891416519888e-05	0.04267953254071294
0.19659999999999467	1.6812725758238e-05	0.050866975045806034	0.019140269138323826	0.9691792659621613	5.815109818452109e-05	0.042667590813236705
0.19669999999999466	1.6812465731221635e-05	0.05086697952531611	0.019144528377697947	0.9692822621863063	4.269007499419493e-05	0.04268210337037745
0.19679999999999465	1.6812221227453404e-05	0.05086698412913546	0.01914878668993171	0.9693195819950525	4.223948547734111e-05	0.04270092117898638
0.19689999999999463	1.6812069037020916e-05	0.05086698953441057	0.019153037120793602	0.9692761149297292	2.0433622392247145e-05	0.04271436736779799
0.19699999999999462	1.6811961107776473e-05	0.05086699546019537	0.019157283950928482	0.9691687893181499	1.3856517796370778e-05	0.042715245614866434
0.1970999999999946	1.6811846508535183e-05	0.050867070416477665	0.019161866922171342	0.9691954717756023	4.845902457254627e-05	0.04270627420058597
0.1971999999999946	1.6811584600064848e-05	0.05086707456066316	0.01916613011160269	0.9692972702075997	4.3783551199045795e-05	0.042718435547275675
0.1972999999999946	1.681134725472212e-05	0.05086707872099622	0.01917039135692453	0.9693329019558711	3.619914156447504e-05	0.04274072505678212
0.19739999999999458	1.6811191126543823e-05	0.0508670838146623	0.01917464581764546	0.9692861481157147	2.160234042850144e-05	0.042750505720544084
0.19749999999999457	1.681108865023662e-05	0.05086708938358456	0.01917889575665833	0.9691784023818333	1.100723310196561e-05	0.04275510493721079
0.19759999999999456	1.6810968369818564e-05	0.050867164480775884	0.019183483346369778	0.969209054302715	4.4449404576066876e-05	0.04274374656909358
0.19769999999999455	1.681071463187778e-05	0.05086716829126183	0.019187749560228375	0.9693109182391311	3.7722856974006165e-05	0.042758611696204506
0.19779999999999454	1.681047422452019e-05	0.05086717222180524	0.01919201485689029	0.9693453650728036	3.7829232733980206e-05	0.04277811025673144
0.19789999999999452	1.681032234266578e-05	0.05086717698658163	0.019196272437046292	0.9692991984358698	1.9884863848268818e-05	0.04279130862304579
0.1979999999999945	1.681021429027166e-05	0.050867182400991216	0.019200526765632466	0.9691904905484628	9.761859991423813e-06	0.0427924736799039
0.1980999999999945	1.6810096666225463e-05	0.05086725731991281	0.019205117672010493	0.9692213667106969	3.550114703709643e-05	0.042783192770233305
0.1981999999999945	1.680983543717179e-05	0.050867260926266256	0.019209388199733682	0.9693232932328631	3.7311530069875975e-05	0.04279634021819114
0.19829999999999448	1.6809599721695598e-05	0.05086726457527857	0.019213656644003436	0.9693581275792291	3.423885911680889e-05	0.04281873790366492
0.19839999999999447	1.680944308480513e-05	0.05086726923909007	0.01921791862643031	0.9693099900104498	1.9986082086686953e-05	0.04282837608795372
0.19849999999999446	1.6809339757258478e-05	0.05086727443177841	0.019222176199513153	0.9692014319712497	6.169121935587279e-06	0.04283276582217218
0.19859999999999445	1.6809214568632293e-05	0.05086734900195581	0.01922677208938515	0.9692362680388537	3.511254892449818e-05	0.04282146208961879
0.19869999999999444	1.6808957115458102e-05	0.05086735237802194	0.01923104591936048	0.9693380310201233	3.0381668262018875e-05	0.042836364861632226
0.19879999999999443	1.680871379478964e-05	0.05086735596275297	0.019235318977416208	0.9693720148196697	3.469740568620939e-05	0.042855604060054606
0.19889999999999441	1.680856230003171e-05	0.050867360451044355	0.019239584304718074	0.9693257614369527	1.4635056110116092e-05	0.042868808197662485
0.1989999999999944	1.6808449826316097e-05	0.05086736556558748	0.019243846636214104	0.9692166032630155	6.5767004056346155e-06	0.04286903674243806
0.1990999999999944	1.6808328730165328e-05	0.050867439597077714	0.01924844553733326	0.9692505569118428	2.9223480111467318e-05	0.042859783971265025
0.19919999999999438	1.6808062034650006e-05	0.050867442962373347	0.01925272427096941	0.9693526962641944	3.3743173501714405e-05	0.042872010109123504
0.19929999999999437	1.6807822307095704e-05	0.05086744632105632	0.01925700071748715	0.9693883256225478	2.8684364549459943e-05	0.042894313484476025
0.19939999999999436	1.6807660378061395e-05	0.050867450701637014	0.019261270874122095	0.9693406560722403	1.6550281153175257e-05	0.04290302601059386
0.19949999999999435	1.680755285067103e-05	0.050867455535371815	0.01926553643421978	0.9692329377269006	1.2355623546181014e-06	0.04290734795071882
0.19959999999999434	1.6807422975676355e-05	0.05086752898722263	0.019270140408967615	0.9692654268322156	2.895525872548427e-05	0.04289512077903681
0.19969999999999433	1.6807159836898454e-05	0.05086753206282326	0.019274422536489533	0.9693668862832703	2.487330595434883e-05	0.04290941566898925
0.19979999999999432	1.6806911105785308e-05	0.05086753540970525	0.019278704055810246	0.9694015521504212	3.040136350651477e-05	0.042927452898560474
0.1998999999999943	1.680675387850859e-05	0.050867539497243694	0.01928297750340398	0.969356922123896	9.060439160152869e-06	0.042940796634177665
0.1999999999999943	1.680663795237194e-05	0.05086754425371795	0.0192872480140001	0.9692485756524372	2.90758602458026e-06	0.04293976958546934
0.20009999999999428	1.680651593061824e-05	0.05086761683261529	0.019291854763166527	0.9692791610677816	2.0508544941427284e-05	0.0429307161470317
0.20019999999999427	1.6806243882407736e-05	0.05086761989745216	0.019296141941125132	0.9693812683877703	3.0004113722531808e-05	0.04294107771759057
0.20029999999999426	1.6806001048543503e-05	0.05086762289623313	0.01930042663115618	0.9694173741395339	2.2350042566950274e-05	0.04296333051728039
0.20039999999999425	1.680583631871823e-05	0.05086762689094039	0.01930470497277029	0.96937055271679	1.2386068196380346e-05	0.042970894797845244
0.20049999999999424	1.6805728972334447e-05	0.05086763123738391	0.019308978309312455	0.9692639990164228	-5.0961887560344165e-06	0.042975758593096394
0.20059999999999423	1.680559953516691e-05	0.05086770318472195	0.019313590155113337	0.969292649505555	2.4528462138862148e-05	0.042962112888735804
0.20069999999999422	1.6805334588919185e-05	0.05086770579512141	0.019317880228789476	0.9693934225008203	1.9314593774675365e-05	0.042976273294133005
0.2007999999999942	1.6805083147540366e-05	0.050867708700225465	0.01932216980253936	0.9694281926568765	2.625371908710435e-05	0.04299301241723554
0.2008999999999942	1.6804926066824716e-05	0.05086771225238773	0.01932645086802168	0.9693845917812057	3.5272997455993943e-06	0.04300702770225112
0.20099999999999418	1.6804814081999095e-05	0.05086771653965663	0.019330728895766845	0.9692772708764416	-1.550246999784285e-06	0.043005035752638934
0.20109999999999417	1.6804696437787916e-05	0.05086778786611291	0.019335342822069203	0.969302516065677	1.588924716587451e-05	0.04299645783829067
0.20119999999999416	1.68044259919822e-05	0.050867790421600695	0.019339637501097653	0.9694050056632766	2.7744686831269184e-05	0.04300521594412719
0.20129999999999415	1.6804184281983215e-05	0.050867792823650906	0.019343929451115967	0.9694413962769279	1.699873999358315e-05	0.04302809202569489
0.20139999999999414	1.6804022717862324e-05	0.05086779627409755	0.019348214973841177	0.9693948227819211	8.868311192005643e-06	0.04303472436700405
0.20149999999999413	1.680392093910668e-05	0.050867800046742614	0.019352495112038588	0.969288705057794	-1.108043044741816e-05	0.04304060416637495
0.20159999999999412	1.680379620368249e-05	0.05086787120817105	0.019357113591220883	0.9693102949068219	2.365766817659481e-05	0.04302529103609494
0.2016999999999941	1.680353571975576e-05	0.05086787318820389	0.019361410272281415	0.9694114443146409	1.4894684582054723e-05	0.04304036762360434
0.2017999999999941	1.6803287567472566e-05	0.050867875506852	0.01936570654092096	0.9694468397736751	2.3905113807827368e-05	0.04305607530701698
0.20189999999999408	1.6803135941470017e-05	0.050867878483864815	0.01936999400933443	0.9694030144270096	-2.8077709367904465e-06	0.04307083299709202
0.20199999999999407	1.680302654986018e-05	0.0508678821831743	0.019374278394312636	0.9692954121943108	-4.031542813661524e-06	0.04306793714999081
0.20209999999999406	1.680291564588875e-05	0.050867953188353916	0.01937889817605729	0.9693127712156311	1.5426760168507755e-05	0.04306041721726507
0.20219999999999405	1.6802654506880977e-05	0.050867955237298014	0.019383198939812107	0.9694167673276783	2.6993409106592526e-05	0.04306815838093391
0.20229999999999404	1.680241918588871e-05	0.050867957066397906	0.01938749679394618	0.9694529228300495	1.2493889043547259e-05	0.043091822979351296
0.20239999999999403	1.68022622424734e-05	0.05086796000716863	0.01939178832574191	0.969405409093322	5.308656608794038e-06	0.043097347261008646
0.20249999999999402	1.6802163023446643e-05	0.05086796327625972	0.01939607437423545	0.9692982550489376	-1.5421352448168083e-05	0.043104005714355687
0.202599999999994	1.680204194069881e-05	0.05086803458724651	0.01940069871644777	0.969313284365892	2.3730942251179243e-05	0.043087420953876236
0.202699999999994	1.6801787941319874e-05	0.05086803602879477	0.019405000955529366	0.9694152281679534	1.096652692650558e-05	0.043104224053404104
0.20279999999999399	1.6801546336797916e-05	0.05086803790123096	0.01940930291135587	0.969450778296189	2.025844554269009e-05	0.04311905217937779
0.20289999999999397	1.6801398573462606e-05	0.05086804045255007	0.019413596111130072	0.9694057364413602	-6.368974908801343e-06	0.043134266479540086
0.20299999999999396	1.680129252676086e-05	0.05086804385180262	0.01941788647739345	0.9692969827380634	-8.206200429831288e-06	0.043130179852670765
0.20309999999999395	1.6801181401832294e-05	0.050868114963291675	0.0194225122037871	0.9693128409411713	1.121473020219037e-05	0.04312417365674777
0.20319999999999394	1.6800923114899043e-05	0.050868116571681804	0.019426818593918746	0.9694182359552868	2.3174149446296798e-05	0.04313168322325488
0.20329999999999393	1.6800693570834413e-05	0.05086811806095629	0.01943112208961048	0.9694537698138675	1.0002031750247925e-05	0.04315622212607798
0.20339999999999392	1.6800541071992808e-05	0.05086812078627015	0.019435419551144802	0.9694050429648509	2.575532227815903e-06	0.043160776232315776
0.2034999999999939	1.6800444210762617e-05	0.05086812391121118	0.019439711809017532	0.9692967980394345	-1.587281862462206e-05	0.04316753695913888
0.2035999999999939	1.6800324292144098e-05	0.050868195005554624	0.019444342620041227	0.9693164302412207	1.8797973154833958e-05	0.043150637725726984
0.20369999999999389	1.6800074924231006e-05	0.05086819624947542	0.019448650916469568	0.9694182957662163	9.696082657311732e-06	0.04316909020766756
0.20379999999999387	1.6799838380781156e-05	0.05086819797353055	0.01945295893049888	0.9694538868219258	1.6418897091019573e-05	0.04318363607200561
0.20389999999999386	1.679969228741801e-05	0.05086820040296312	0.019457258483400956	0.9694077489318642	-4.069778740109485e-06	0.04319886073936709
0.20399999999999385	1.679958709254406e-05	0.05086820376074447	0.019461555424169698	0.9692985223258903	-9.784246877509275e-06	0.043194303766410654
0.20409999999999384	1.679947552505733e-05	0.050868274081340495	0.019466188432773524	0.9693216040176494	1.4351562378584192e-05	0.043189445691563653
0.20419999999999383	1.6799219039934414e-05	0.05086827563051232	0.019470501375429338	0.9694272729936668	2.0177938949757724e-05	0.04319694673678986
0.20429999999999382	1.679899018319924e-05	0.0508682770697804	0.01947481152854638	0.9694626038305553	1.2659073017654918e-05	0.043221864590333205
0.2043999999999938	1.6798837520791893e-05	0.050868279757408014	0.019479115704509484	0.969414965802697	-2.8928880956110823e-07	0.043226551400771106
0.2044999999999938	1.679873746163367e-05	0.05086828285606174	0.019483415020148227	0.9693075079120774	-1.2377165067745016e-05	0.043233046718755275
0.2045999999999938	1.6798616204393888e-05	0.05086835280523919	0.01948805297474897	0.969332445790675	2.3601840008848195e-05	0.04321615450129221
0.20469999999999378	1.6798363933065105e-05	0.050868354080191004	0.01949236851276503	0.9694348062588637	1.325343497555739e-05	0.04323493503182149
0.20479999999999376	1.6798125199103865e-05	0.050868355789878715	0.01949668353439786	0.9694731283429916	1.140940730987253e-05	0.04324995578457132
0.20489999999999375	1.679797682622335e-05	0.050868358255789815	0.019500990349189732	0.9694291380910096	-3.291615997105156e-06	0.04326528877692514
0.20499999999999374	1.679786914958729e-05	0.05086836157179277	0.01950529430710826	0.9693222628347675	-1.5245262063419287e-05	0.04326118245674813
0.20509999999999373	1.6797751692904074e-05	0.050868430385463084	0.01950993484491273	0.9693446145344214	2.225419703520193e-05	0.04325602694493523
0.20519999999999372	1.6797492455162886e-05	0.050868431970950485	0.01951425512348597	0.9694513605563553	1.3646760963087386e-05	0.043263192955458406
0.2052999999999937	1.679725625558423e-05	0.05086843339176394	0.01951857283039987	0.969488444814319	9.461315256273706e-06	0.043287584375603406
0.2053999999999937	1.6797099593304315e-05	0.050868435984960485	0.01952288415824619	0.9694439092084385	-8.282449452202943e-06	0.04329344927671546
0.2054999999999937	1.679699596380346e-05	0.05086843902083586	0.019527190854374394	0.9693373373907629	-1.5347125076238294e-05	0.043299004994473214
0.20559999999999368	1.67968738448506e-05	0.05086850720903616	0.019531836080791804	0.9693598292911243	1.3417963360122122e-05	0.04328177893637352
0.20569999999999367	1.6796612800709546e-05	0.05086850839921437	0.01953615934089988	0.969461647738019	7.985305671572395e-06	0.043297993104280806
0.20579999999999365	1.6796369694990343e-05	0.05086850989101285	0.01954048154496602	0.9695014344427562	2.2208831503312647e-06	0.04331390222472431
0.20589999999999364	1.6796212845618124e-05	0.050868512110899995	0.01954479589048115	0.9694582990791487	-7.469928915806553e-06	0.04332683886827798
0.20599999999999363	1.679610445440815e-05	0.050868515022988524	0.019549106516203955	0.9693524850074298	-2.148066739534638e-05	0.043325526454514374
0.20609999999999362	1.6795982613518856e-05	0.0508685821905245	0.019553754850918623	0.9693726220244652	1.7695933821309225e-05	0.04331607714867988
